2271.142379982656,611.2273896282272
1728.9665376541163,775.899851881753
2430.4506349847275,857.9469840230738
2223.706225723295,546.660521539417
1749.7099356864378,692.0069998750956
2080.1945852133904,793.455967266762
2264.1870832146856,690.17869088263
1938.3522662114333,690.5748296076783
1996.1800732249271,624.826598280956
2144.8811119413913,873.4024371681458
1690.2896955903434,857.5958431482175
2134.9901151113318,690.6755568429289
1615.8973834869596,935.9493108509612
1729.0433100835671,799.6707275663814
2040.0647759129752,841.901408888359
1890.3536481520907,951.1184257394814
2257.301318512332,932.3684589560688
2040.077737509925,645.2984576072276
2187.301029110035,794.2658074973081
1880.200536543458,630.7211369572456
2233.2019354811373,626.5033864027899
1955.1286702906496,951.2100395672268
1953.3478083487498,472.2600515749838
1880.438967275625,407.12937646204466
1882.321036762308,800.9022124383613
2039.8244970793053,595.2799023713109
1804.5001276482558,873.4792529198505
2204.298646151062,532.5056625651596
1845.6807854779322,610.6083049164447
2261.661067257117,794.3487112516516
2179.5028187026037,937.1580222192188
1861.6002443342315,532.756086808139
2284.5989811837153,857.9195586976155
1926.777133832969,397.9611810393554
2455.0328172526574,872.0676319298273
2233.3131747422626,525.354238957067
1999.3693423359123,471.6340396634261
1808.40721413441,530.3741058673727
2053.2236689908586,714.5745333554819
2013.3372633026256,957.8285735306714
2013.9564629247943,631.296139499523
1970.4531938518408,858.4978279783232
1725.7694509714663,934.4150809545885
2276.9066217312075,951.475732378269
2051.042356908871,458.16153571459876
1880.3188448977794,472.43592838404544
1886.2404967183204,870.872312779787
2001.1848464286934,546.7307908187438
2173.411799349042,610.774968630386
1702.9642099779296,794.8935371132898
2354.4943917596133,952.3806865326823
2460.6283389165574,685.3359782217644
2013.5692144005661,796.697158637982
1864.3372953759877,608.8483196177231
2358.1632525576447,611.0673771128711
1741.7077076894836,794.1039268119711
2314.9063293144127,795.3099304852095
2233.383991568371,600.9382277844416
1811.18206823643,713.9917831016738
2082.617858406638,779.7885727591774
2226.5323917647606,950.6531182788244
2121.2809239933126,714.0646684448027
2061.726446898135,624.8604889645846
2202.19337465726,857.7329687528573
1703.0298964436588,875.7994044794203
2382.058978188208,690.1823537012139
2039.801517151648,663.0636234014214
1683.3710583444883,951.094321151546
2013.637767341299,546.8583810328583
1756.1949674521038,713.5202489496286
1812.802778844946,778.812044419392
2009.8304434859685,794.1398731678225
1862.1856696091015,935.4959372998258
2067.5796724743905,937.0651825999803
2040.0198893899671,414.276143237372
1729.3230576332603,683.6054003988966
2229.70155655877,777.5893480616359
2252.086795708941,649.568453221593
2039.6821071152056,909.0013591919143
1934.432824294584,475.81382793933267
2226.5359074106973,857.6755502224903
2454.377171669423,951.6090066936608
2406.7096628677186,779.8852910697047
2040.2694736498008,516.1086026266048
1749.5130956468054,873.0072183666545
2138.786611115256,547.0190743279103
2129.162709834143,950.8841270720343
2460.896981508467,853.5282349053305
2256.569494344154,719.8523739836601
2449.63809997955,795.4645692394514
2013.603585911475,857.7329078324763
1703.48178412262,930.770485438505
1995.6425045193491,458.4290666259225
2001.0283849183702,690.4689302667039
1916.9993458796434,532.4875486832964
2013.9328903461562,606.1009581910776
2420.3926329687965,690.1367934860111
1882.5435980585808,877.5380287360487
1734.0559720949407,948.6953414522533
2460.167135369331,775.1545914859846
1861.405697216893,853.2242873971949
1863.8562937029747,626.9833469705663
2217.1626826256816,624.8712129602968
1703.2926875147593,775.7054136112444
2315.279284787176,872.9999691086987
2266.1583970854126,714.517481195616
1881.4883164800765,383.9831477924324
2379.6226177472918,714.4974413478781
2012.6713688404225,774.4076442510097
1777.30108602917,624.9857071719739
1881.0022793313485,552.2320649076385
1910.698620154857,624.8753634693003
2083.1797962682685,873.0785960308576
1635.4915008301643,872.7252831221355
1862.0093599030147,723.2947552310528
2447.065005206851,715.1013905406554
1572.3899269139215,936.0343166685029
1855.2667756627366,936.0179186741259
1910.5300827302835,779.2596233685913
2229.366940083074,936.2450783453373
2156.539337075802,714.2495578527133
2128.8100026083757,624.7788469096182
2225.390969909509,873.0207274287751
1799.493907640702,951.5742640829454
2232.156378505606,690.8150573052388
2013.6255221752344,929.4165427714735
2072.4356947195765,532.4947708732925
1861.4705201456068,794.6650124188418
2060.5821190318557,779.6724099565722
2013.560285049953,476.59854286419505
1863.9452262985608,686.5960985200063
2230.486953365662,808.0506764497416
2252.310471214275,586.7381611618433
2013.579534547215,879.0275207965917
1884.7731686940665,714.1269732060781
1863.6838412958493,548.9239467886405
2254.904411543793,558.1526591567181
2257.0284582136405,857.1549606174169
1860.1025399899695,872.8406865311418
2013.657599551964,716.8439321048071
2040.0674665559472,976.043800443284
2460.869400911296,921.3119804402343
2013.7739470329022,842.8159947974758
1725.905226291224,951.4387231526933
2048.2087548127693,472.5698057151128
1864.301790415488,449.5108069074647
1582.2950568856645,135.7483361644446
1569.1600172163758,842.2362479244969
1533.2162896098039,472.67916178909724
1601.7482551566573,309.2389451215514
1393.3672027757066,160.28038406733003
1700.3592870439343,498.0571593873668
1392.6714415074848,546.7958477692049
1530.3703786405556,399.4344232938476
1609.41580184732,624.8580008327406
1395.1619408137747,54.74458906025052
1592.7856987778525,794.3219742431403
1703.7871938478659,405.5299867643918
1473.2806974386986,936.7603619076332
1729.5057024805435,559.7394542275017
1389.1285505929,248.96488129234473
1890.6223546313138,323.6756260815024
1416.2476925671701,934.6707190833837
1464.3168469557756,594.271623217739
1521.6283482877316,174.74438828714005
1740.5382924725477,546.4875658773913
1446.6850177472493,397.5793924337322
1685.295135680889,247.5821527366985
1394.7844915741819,230.79445550283253
1422.9988077429202,457.56484337507754
1816.7873854428424,309.36218523370746
1887.62452474895,249.37541693636604
1728.138488383992,198.21974219944047
1701.202831313052,475.2818948293953
1473.9497586397201,546.3478662100827
1594.0502161631807,713.6697107339587
1550.4312331687736,959.6914048739377
1729.4620980906752,405.72565076098357
1416.3123337962988,679.5118228179875
1703.4238880391365,653.2629233263524
1880.4470609902291,349.9930961942131
1575.6052487494715,264.7196452770806
1389.069038154337,856.1638470777189
2218.201288875375,472.90454391920775
2158.0693590836313,249.2418732318912
2415.1793675862878,309.03178233579433
2460.293293641394,296.7659709670759
2331.0684405510146,458.0230828746169
2234.3275831755873,203.39987347962403
2007.036476548285,249.25599277541517
2326.0881968383146,230.56320892520364
2443.0833568829494,610.7116159140112
2254.5627365012147,402.0310094564991
2448.772904324059,472.94459175536804
2267.174654466065,397.88770282515395
2456.9410110006734,547.2104090815114
2458.6199760425434,233.3672051794308
2384.808639837288,383.713020047451
2460.5340320872247,450.41220780508627
2423.101284484621,234.97503977908866
2096.974875435546,397.9228270436114
2068.499360909283,235.40072590292516
2460.666260289153,606.9050567941217
2459.4135087535974,304.99419683753683
2452.370999471168,324.3333765593519
1947.319358969203,309.11401069541864
2160.393097553259,233.09733697603258
2037.652444332553,229.91649176360966
2251.104811424319,329.8955877352239
2255.265635755859,321.06505964674477
2232.2245260667432,301.50585495558073
2013.4301285362178,309.45916812508267
2369.797002823811,473.2085384401056
2224.307587033295,323.7493985251265
2453.468259729414,398.06628865237883
2013.028969831261,397.854887885975
2454.75873760376,249.6278153454956
2055.0813354130905,323.3575309379505
2258.6367314929116,473.0560989798861
2198.3110503147545,383.9066283087591
2041.179850717402,238.16784936703834
2459.835373969599,479.56550969841953
2460.650139874845,529.8966938017664
2141.1291746941283,323.6226221219912
1950.061347281754,235.0922171707765
2323.0959101555763,249.24287226991385
2043.8814432454014,398.01590221730476
2233.394746324425,404.3334257196499
2040.4358574636474,263.42068283675485
2008.6011234909126,320.82357850688186
2226.5339759070202,398.1074126110169
2253.745542704559,305.20939533502406
2459.877473445399,442.29913162602713
2261.7126537445806,235.05273691266848
2290.508752190918,383.7112830649297
2016.3832819942238,328.0451878607647
2257.550821352729,528.1440117137413
2120.9978995492306,458.2183924834294
2231.9554895023207,360.43708638727435
2295.202265540989,308.8328911449628
2040.2474943911056,149.51664260443113
1880.5712819480948,181.0599649290009
2132.161184485854,79.42801796618892
2153.1772311907253,174.3748551760424
2213.3119383277763,10.149513888043884
1864.0063468545563,141.85092091312856
2040.5319364947445,22.801523356426628
2254.6836760142087,70.78118758811297
1923.827882106488,79.14460136968012
2449.5956159914717,94.22135215088349
2045.9424367876495,94.08060235630455
2423.392577340183,9.955854678587457
2217.0931503351308,21.93107421651473
1880.9167133336948,94.08707187191999
1969.717393678302,9.679620608368964
2383.907365836755,175.46386585947027
1859.3613544380987,174.1395479857257
2040.5947779404555,160.84721850011545
2347.1090680357133,175.393837935006
2160.43309945134,97.52800695434973
2460.148322567406,99.10562901906098
2128.0312672859213,9.826011169294816
2460.486125145746,22.78004986128883
2328.0782236340374,94.13800777746678
2233.6513179027156,66.46548839143611
2008.5449283960577,79.15262969404262
2001.1683716240013,174.81713211004285
2458.905915923757,158.46600283444604
2334.8289798572764,10.231636862874325
2217.5976310334527,28.9909255941252
2040.255797903217,190.68254832872458
1884.3849521835846,160.8990978676502
1942.1283312315936,175.00444761359392
2160.5016146186827,178.43691551026927
2052.8968579608627,9.804865897901095
1880.2951172096252,100.52230897575407
2388.827726710281,78.91994842862152
2040.331981939266,17.847785410630877
1856.0182932070552,383.417033321143
1383.8279774564874,625.1810050647837
1550.629452616157,871.6675135549503
1735.787702332034,234.90626924721903
1742.6672236363897,323.4633253916698
1383.7097042039513,79.38513164864855
1499.593913685529,624.9715538451131
1582.4812480450942,456.90164155831224
1858.4378738877174,323.2602855635123
1381.8149991901319,234.25701377095106
1618.4162194222656,397.4133218159723
1393.785390847817,609.8793238843683
1428.045297947702,383.3694291481692
1567.9340972051314,249.32821925660244
1690.5001183291995,614.13553606507
1569.457293126264,756.688375275936
1702.8624731376335,554.6498780263798
1422.0442585252338,234.77202717451127
1546.3056510576466,936.5797712597696
1450.1878839413855,727.3510158011044
1597.4068762400243,193.52002030346637
1384.6656047108604,457.6156871137929
1861.9485144529506,249.18020043047522
1489.728625500572,249.5437019244859
1446.813955989625,471.73910872878093
1729.6706637352354,451.8437512476931
1437.1549410579241,546.2814975617614
1851.6468373194396,397.9421524486722
1729.126096534113,383.7485215967949
1705.9922873922628,599.4824729121907
1729.3580825033014,258.45793454922614
1614.5227339742924,543.9161921168279
1864.3529638014352,303.29615467209123
1794.6310791595804,472.8572113492377
1864.122192270807,376.7732377080963
1569.1446852778015,904.6949786415099
1505.646546622547,471.9181567335114
1551.5247483257303,309.4746076647637
1375.413067291462,173.47106222028066
1542.5035379738038,361.61289618054565
1729.4955162067158,472.0852650577898
1542.328342503132,531.9674094721632
1548.1972532291447,797.6823084614666
1578.8877598442973,160.49207945663477
1697.953015363242,397.4531307157653
1514.027833164818,690.6006063247856
1388.5849286402974,382.7954298080259
1659.8753072094657,690.6122953032277
1392.8274955700122,935.7266985944468
1444.5376746072284,641.8967402630325
1582.5307576380737,207.0615018543022
1534.2868993969323,723.142279538157
1420.9535634318581,93.25731262194381
1749.880037479958,532.2992680361499
1389.581745048452,309.2604794313694
1418.6284490904497,472.08912831957355
1880.647537147048,256.64417395427995
1500.1744570622702,309.08575396215906
1422.8867658481859,160.18451226478675
1697.8393159650627,457.43596247112004
1496.0244941597366,509.19634698565625
1553.4334717591184,397.6963392807515
1703.589822277038,447.0662572889408
1422.189993456491,546.700163877397
1864.4878995643796,222.0176032001109
1813.8399961632467,383.75458767491807
1429.8744064062892,794.5334934069558
1580.094138846752,872.9953559191347
1731.622285249738,249.06063313424409
1667.2691830081396,532.4894117581359
1792.7624714282633,249.06822376549667
1416.0248270883505,309.3960803849982
1756.9136513342119,471.79435489654094
2256.301228397055,1088.2328504157842
2051.8958166617626,1029.0937804998457
1992.8025123646032,2061.2366959434376
2215.294391027318,2061.170810087784
1419.9358164006624,1171.0921777574645
1925.7032293221741,1186.2213255660322
2041.6142140763163,1748.8323488753522
2268.138067003356,1475.9260104852724
1570.7104048712458,1249.866441902469
1861.2477133800753,1265.2430039806895
2055.826134412543,1424.1973155675691
2229.8316744363156,1706.9882476734094
1702.6014064060857,1031.9760931629248
2459.935429192623,1018.616990243427
2344.6604230844237,2389.619526888073
2006.2519330908988,1669.1650843359132
1551.6693814125308,2019.936352314302
2315.811527387319,1250.5458737565132
1425.039349550082,1327.9136652743578
1698.6874469954603,1906.1038059886941
2256.911845995116,2291.5373623927126
1547.468364987043,1091.2168654196457
1895.0775925744729,2390.095335893584
2229.76752954009,2202.380531603506
1507.046866222851,1668.792600770776
2360.311194746413,1105.2484092851992
2256.084756712788,2452.3507158255215
2228.0980765563554,2026.1403751679459
1940.8579579919806,1108.428455667979
1858.2695709072811,1747.3759563953545
1389.088803211091,2310.395682043203
1550.0903208047878,1536.7326229006553
1702.728094726883,1327.9280678836294
1884.1656902019474,1983.539066326543
1547.6555253750355,1013.8407432638239
1422.563418827193,2386.8720115801984
1682.927707463782,1566.8252826180187
2013.12809717129,2433.3211550814294
1424.5901989317697,1587.7089747720265
2458.5891653309623,1245.4827245035979
1521.5831511217664,1983.878982347391
2082.627061995137,1264.5449294034192
2254.8411438113335,2228.8837169560757
1423.9309850663908,1264.8313022461823
1736.2872780253422,1811.9209307168621
1390.3458041563124,1421.0197417626696
1739.669265120717,1422.024249196258
1850.833520149487,2127.282624853183
1587.79790884455,2470.011837270761
2262.481075446855,1905.7395342221766
1387.725789330984,1826.826454259168
2229.763787159977,1527.9914544393223
1881.7504691070164,2233.541785156461
2039.5947134128735,1808.246242726953
2421.0252888400823,1827.0984059031498
1493.890778843533,2295.4013231489394
1699.2806752027323,1250.471816907739
1732.8185761574252,1925.7376820333902
2400.5026462864143,2125.6625859042783
2226.041865708242,1108.253527587234
2135.1722939075635,2205.595003375866
1882.494482160048,1013.1040146704808
2000.664853441176,1499.9596058286172
1639.5464730366325,2228.006346300286
2007.3404594066221,1093.4867590778642
2009.640082995345,1748.045119845965
2255.7890495853553,1642.9337873201075
1389.4264976596887,1327.0488659084574
1465.8016441646123,2468.2024230115994
2308.82718780832,1968.2574344375091
1417.8755346531534,1500.209031406423
1940.69935330629,1422.145258048344
1938.583557301481,1983.700290220082
1673.5470266382897,2205.2178050906755
1884.191007297939,1668.773888885934
1853.1056235368644,1566.7842269413445
2223.535922978233,1015.8206787363255
2458.5256089019244,1169.899700759293
1468.822171630617,2140.0883056081593
2229.8052444176515,2093.4362705708622
1419.8999372537312,1249.520606259468
1547.575704781506,2469.4939765287927
1810.8365026726121,1342.8519248071616
1394.5646509368157,2106.6499285261834
1729.231343857617,1047.713716838115
1882.66093594921,1447.0977923641672
1549.3389896317044,2453.037958212055
2121.912436509375,1748.8218679259717
2185.621581904731,1983.2053968767868
1551.2329146777295,1871.9928543075262
1858.2647517498924,1185.621548966156
2230.0404684863665,1237.8363775269104
2039.7542245926202,1247.5447909776972
1543.8445026265526,2049.9801366186525
2436.134994267561,2305.7361668090794
2454.585123054684,1749.3429297778398
2267.923547409719,1399.2908655079232
1784.6862578077619,2205.3649858260087
2337.192176411406,1906.5070035722906
1520.7486066971915,79.34717056326986
1660.3651527703523,14.883340734191847
1864.4834260724804,25.412095235116794
1416.1025537762278,22.29051716091419
1789.3163051797655,160.9615763903928
1612.852055412764,71.34082426964005
1728.1347155313103,99.9175561933223
1880.6855845273456,69.26246671828073
1648.985898573788,16.805507660373337
1909.13809358515,9.982771086369326
1416.3928373679996,40.36865308858489
1738.9754711241924,174.6913656602312
1582.3995583574088,29.27540970943835
1429.340200045331,6.388171993085393
1771.0881058026707,94.19727339483143
1532.1429565068267,9.640641539687294
1746.34969703772,79.02700024545459
1859.0479337864867,79.05422096061864
1417.1925283357862,8.368189866485295
1581.9730960221962,97.80037896566057
1845.89574445802,9.7781570715498
2454.2822881821367,2065.904346762382
1508.1340503191686,2046.638080782303
2012.9816828692335,2270.504108345473
1544.9996382159827,1328.1004164501346
1795.7911438972856,1587.7789382426463
1569.8163183868298,1158.0874253377929
2256.3062338661825,1680.5104265935445
2255.594660207349,1961.9708939958027
1521.9160617612267,1748.2260046804493
1682.3438199684517,1092.4103739579562
1757.2638753756758,1092.799693437054
1612.3892966725834,2061.848509669799
1573.3050601248535,2308.748544061583
1689.1008923774016,1890.3511846602569
2406.4303019036665,2177.3812395650075
2168.879979610521,1171.464134427875
1582.696710148542,1566.9237866634428
1753.0207030142988,1485.6049061397698
1881.8121402405322,2103.304358500024
1740.76646619033,2453.168237546334
2229.105775409492,2394.7634575808197
1550.1902317575782,1626.8613788297066
2128.67354591887,1108.4842863809336
1431.1794202069623,1888.9284278274097
2143.762837726776,1264.5566671533688
1969.9790568279045,1186.0813337042857
2445.8722019239026,1669.4436926280357
2086.406304575742,1827.4345529655254
1573.4534236261752,2140.012065705938
1683.2793127619725,1485.1801422254982
1882.3908923733097,1371.8861810682606
1861.7808091440816,2018.5812544345513
2229.9247963100943,1292.4953711555995
2013.9454435096482,1008.5295701316664
2007.7594295259214,1983.8157264380657
2128.42373186714,2468.697312569668
2454.40525009904,1810.7488769415847
1655.579384373846,1982.6551441834033
1881.9478997688507,2279.658817474069
1691.8955106664587,1825.5553597927228
1952.670677344784,2469.5057983312986
1393.409299662345,2044.9919033026217
2229.7522775405905,1770.8699133010741
1539.5223114873934,1186.5650975292333
1737.9637320532352,1029.3118632254964
2456.4705387798135,1044.7841276239503
1387.2717412650086,2204.785086311321
2256.190244160081,2372.499190243123
2013.5926616644279,1616.0928673608341
2255.695230438323,2123.780490155241
2229.7372352936927,2264.8383254771175
2013.5129075643283,1118.2172089737942
1893.2414881996717,1811.812600976115
1423.7722048725304,2128.5587514078575
1683.524156594461,1406.380581800497
1729.228925781169,1321.3182444071178
1732.3219444875842,1995.6830805531047
1894.0834638236295,2205.9995805126937
1992.6393989672445,2389.492534404945
1429.0230090084606,1654.0894769616684
1621.6229508550034,1669.3863714944578
2357.0945288550324,1480.2343020370342
2257.7713911668966,2062.942901643207
1392.6078849514456,1091.5314924966974
1882.0290320040258,1242.3856300281957
1861.8230888889675,1775.4974016224742
1612.7891203357342,1901.7772978394341
2400.000073696381,1171.8177388034997
2453.0915820146456,1171.728501714374
1612.6413190738035,1328.3273968121366
2013.6300042068585,1326.5177975621214
1577.7198123202159,1484.2610755583853
2013.2338367955347,1357.7762737165638
2365.0087252140415,1669.1379886690638
2176.504763247768,2140.3845375358587
2362.8450758373033,1042.2457061174962
2229.4003825787586,2443.3568207144626
1643.225463656267,1108.4877113962996
1542.3709794866393,1826.8835034082508
1425.3142691797052,2227.822939977678
2458.0504076644506,1393.8590751601766
1550.0637457409018,1949.7955547947263
2261.3883044716695,1250.3819242155191
2460.492295867291,2253.868513444961
1542.9182875909032,1265.4452405854386
1787.8253309401905,1904.9171371827701
2146.7698949649352,2310.8250321686874
1569.20392760176,1165.8836498832395
1882.011990551457,2349.9156553986504
2229.887704944111,2188.887149916523
1742.556278100863,1669.14839903973
2013.3064763748216,1932.652647498136
1569.1014340010604,1798.6095638218244
1509.1754442076349,1905.3249244865474
2128.5097000596243,1422.2020668286143
2002.1148108494183,2232.9975918087553
2039.1377297685444,1887.4149025369356
2167.266741285205,1827.7367904180264
1415.6540938967114,2291.715154889873
1548.1861112878569,1587.9769881815
1704.2694823368297,1368.9766762413292
1860.800212828772,1983.1689934212318
1424.6174241933004,1013.8867629419342
1421.937590866569,2377.3071076944534
1698.9243831809783,1559.2327062947072
2003.6678560621408,2137.189549621276
1882.0160783307442,2426.9187008552212
2083.0651106905957,1108.3682101844256
1627.8326264397058,1172.1048969350586
1550.5608080248367,1704.5487299595752
2460.4827434546423,1076.0663358009583
1454.1797740163881,1343.105967408363
1888.4676937386828,2469.725047514698
2384.513650574757,1093.4917991799884
1422.6961452362334,1406.5164985725487
1791.4258982528422,1421.6750961221137
1939.4637453557482,2140.1272451352042
1393.9403162837243,2447.7133389193687
2123.5627374486535,1905.1915158547686
1550.048987171383,1790.464369458301
1862.2087604841404,2248.852237401
2013.1919711281116,1776.1672749435802
1729.290481542665,1268.0832358202924
2171.7899501624174,1093.1739733466802
2224.8430764135355,2205.9454908223934
1817.0509745838147,1015.5477135334824
1948.344116512565,1499.9956102813424
1668.8551033250742,2228.2820146455138
1910.3844964223376,1092.9789228182015
2013.6477371766894,1696.9984204414936
2082.9100386732293,1329.1095351595386
2433.5359450671194,2139.1462852232107
1474.2838224554775,1328.1062506827352
2265.1494892086157,1983.2538512523627
1696.4611209041823,2155.9409435350426
2109.635250126312,2140.0941515550685
1695.8520094795442,2192.8921875376195
2129.234051513574,1670.5552488845246
1732.8231924954116,1709.2721780106083
1822.8213056508152,1566.9353796406567
2256.4400748465464,1012.2799029199844
1537.2264042456413,2140.257608444459
2098.942247734588,2046.505958877296
1389.2753552469544,1186.5329447279648
2458.774965252283,1595.725728620037
1787.6608547750438,1265.106419991775
2257.1264607610856,1884.850765491878
1861.6630757410833,1609.7880764491026
1568.9508290219014,1400.462879453482
2224.2447807981016,1748.9279110930397
2226.051302276003,1983.3563934848426
1507.529399998808,1108.775471894629
1417.5173490635789,1808.9674736236348
2301.691748270081,1187.0215293988765
2013.5767816147286,1240.2889835436943
1642.627029040094,2140.124016660873
2405.48612744516,2310.524946172289
2362.6029814669746,1749.1641105790627
1809.30232856365,2470.3636025927876
2223.9375152597977,2389.475059257982
1381.2913675406871,1587.4238540905553
1840.8380271875012,2452.0203389052995
1419.2762585710948,1967.8124829229732
2209.5882327121835,1329.1574069625071
1728.9190044610696,1143.9070999433688
2458.123007880964,1988.6102779785879
1392.0394507886576,1731.3982923084482
2010.7266486911167,2310.4177993118346
1569.2862312961843,1375.9516904107286
1858.2566506651124,1588.04256074261
2281.3235273974587,2469.2595335054466
1788.0388114745338,2228.5322094023422
2458.4266459970813,1831.3832697550476
1687.117003735696,2046.6385895821563
1640.4862830869251,2295.3580992148677
1861.3625329493993,1942.3171722170537
2452.9543541073263,1983.321667551404
1390.6841452582894,1484.160241452172
1732.872147767362,1450.2157211923036
1737.4723344442405,2140.4321190512496
1681.1021825509035,2470.4364674349854
2229.3339392295666,1653.440411643549
2043.2123820117886,2389.945162471682
1543.3938370363817,1655.0531864108434
2473.3300523761395,2233.385644705812
2306.4552198915526,2139.833685680319
2207.699461051766,2228.8816387994275
1757.961539151957,2228.3134392459333
2458.6289051808594,1548.1843389264184
1670.9341797120187,2326.775946100088
1698.8780265430416,1982.942681272949
2006.2955729116047,2470.7349659106803
2449.9951560794675,2170.556372774352
1381.8550016150132,1407.1099753927929
1728.7407964728304,1344.7763255603077
1888.8566091248554,2125.1300379124023
2461.2536850044835,2336.1390797300446
1860.6196992053701,1668.7738120069969
2082.5689128211097,2228.716189325551
2227.7170430778037,2123.7561447668577
2047.17083478251,1171.753434950897
1856.6885178145747,1825.9199746998947
1550.3991399563788,2095.26252693407
1443.9619647797674,1406.6873310455787
1925.4177151248762,1343.4501302629546
1742.3024875710846,2046.7409041652104
1547.713957995345,2375.034565742676
1326.3367566221973,2045.0791084445752
1278.8194054614796,2060.370665537347
1104.6849934698644,2079.5322421337655
1104.2874900943798,2069.6258938561396
1689.263375068691,1669.6135161721459
2040.2070107030527,383.387750056413
2146.7525284010794,1029.4057670887412
1882.1497050424364,1533.0134831739983
2455.9978811107103,1479.8926957802578
1376.9523287472296,1967.0984081223783
2224.5093296769005,1407.1707770312
1729.2086908257954,1249.637052535139
1126.0061376293443,1262.8061519868947
1653.5407843863375,3106.5879901750727
1575.985183591954,1980.3044599270047
1575.094033085736,1904.0310210317411
1566.5699808446918,1909.6518920374251
1568.4035661018374,2887.0176346034787
1528.7953150555145,2863.852050625771
1577.6318499984627,2863.4164176248205
1574.150261013483,2854.667672422229
1567.9028302871507,2842.7240746024063
1551.4840863004829,2831.35877389634
1551.8775674541284,2887.1797370997847
1567.7726894538382,2928.920139422941
1535.8068494030836,2546.251742772337
2232.4034031317697,2748.6175986838352
555.6463125366893,1828.6628420201785
2017.3140628280576,1031.425494510021
1878.6610306745572,1146.6644664244984
2007.0970918558617,2128.6322616108546
2016.7974682339236,2172.7518963453012
453.39545178537696,2058.555632199836
393.7941187704108,2058.7066597698827
378.8672412791775,1980.5273928543104
973.9854520206393,2224.680661660062
1049.1293438688062,2298.5565235899007
960.7415391934362,1106.8418859097876
2218.3601380199975,3093.9507289820776
337.7321844674674,1813.3491508725874
1878.4311346248387,2173.9372850924065
1125.6285140184382,860.1209978073987
555.7183312312085,2152.366361996933
2156.3912977588407,3412.8497471784385
493.6100504308025,2376.551271111258
928.2889584033187,2707.252359317763
1642.7313816485657,225.65894525722592
556.6713969622045,2185.6328778723464
591.6379177671184,2137.525756171078
2461.7361845100168,2395.895357374564
2402.4155882277432,1982.6724098991463
7.231337931333201,2168.1859929376506
15.56496630110064,2208.112569869717
1670.5160292336295,2867.1751741677135
1671.5931171472168,2865.233623804721
1642.1574526471095,2779.0798794885777
2229.540783486989,1737.6458702248935
2041.4663690469677,335.9159872142684
9.154418369697737,1292.6806068529918
8.748998497026719,1355.3366519926142
25.821136556916485,1341.953155210681
122.80207341578239,1341.1362693594126
181.09853010386064,1340.4526078444899
253.7763858295623,1331.2410270175403
267.85288901390555,1358.0852551498062
301.9982745454995,1331.319463577969
288.9269759884879,1372.3076564926748
284.3060516589715,1293.5852059440617
289.75943510716087,1214.1015557519322
283.90845087506005,1155.007035822524
264.5419817205606,1311.822725606081
249.54092603997634,1269.2339872624705
161.5571830822705,1271.2298249605253
103.26043302536903,1271.913719902185
9.963749481809998,1213.8465500579237
13.799688513798344,1137.2756848621857
291.4559659061049,1263.276972808476
269.30493962436265,1250.996395157862
73.79477603510719,1185.7661825083412
98.78905716072393,1175.505108622785
176.69815607755515,1174.2695390157492
258.2234606852797,1183.9247847721854
302.8301567184894,1173.1131627176787
218.6824710954682,1098.5373767021274
111.62388088907801,1100.1146314817124
25.792458863093373,1098.2287331195132
2259.217565388765,90.64772648887151
2036.2805475257928,3461.4732214595324
2226.8444966149823,3501.0011156398173
2254.3502368946693,3495.938759430892
2038.4386588826899,3475.6535837833
1730.8002188594396,2167.750166988126
1692.933478008862,1583.9804546242244
1698.6974114397713,1780.2574974023164
1111.1313245338733,1568.2264345626968
1121.9459095782418,2784.3498248566375
1214.886374507289,2784.244536074523
1296.5336701519732,2784.6056347277745
1363.5856169227018,2784.0276318667375
801.3408537747929,1568.9426905405726
563.6956412699684,1567.878121169777
609.0254851153327,1568.4283720918918
1454.4867245388568,1567.159628525701
286.531586677958,1567.3505416540477
21.93864800616609,1565.3880820623126
1604.3596873105262,2387.122645321575
2429.1961239861866,1588.6640887831418
2351.2785656987744,1586.1211545251492
2264.3358279129084,1585.6321769190017
2406.2159189037475,1569.4207135218926
2333.2812499334186,1569.003744978313
2253.122343403455,1551.1407593064644
2222.2299104369877,1568.8927356552329
2137.537378805365,1568.9970502910307
2046.8940347357743,1568.8112706482439
2232.96212404755,1634.1314816154354
2037.0967407740525,1605.0075021893801
2045.8082747587364,1586.3070260040845
2132.507163802865,1586.016151210505
2186.3945321811652,1586.0330429562728
2016.9621849204575,1509.4210192321646
2016.321405540529,1557.8447656056715
2007.4174689458232,1584.8121235469132
1941.9418217416714,1584.7807182402264
1887.5205310791025,1584.7878515334974
2003.6287171697281,1570.2224624720468
1885.805505126866,1570.3253953080884
1682.6375576064202,3251.647018612962
1630.1189923993495,3261.010818674218
1502.2930862940257,2704.7237753301733
1013.4045156620016,2385.745527298179
1226.9525362604043,2774.27655777983
2271.128784573209,544.238756536167
2340.0004887190194,544.1041481686785
2418.8759262846306,543.8632807515932
